,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,국민을 아주 닭대가리로 아는군~쯧,2
3,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
4,권력 있는 것들은 다 저리하냐?,2
5,국제사회는 왜 현 정부 편을 두는 거냐?,2
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7,귀찮게... 뭘 보내라는 게 많아. 에이….,2
8,? 먹방 제대로 하시네요~,0
9,귀성길이 정체 되도 광주는 폭동이다.,3
10, 다른 건 바라지 않을게요,1
11,? ?,0
12,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
13,? 언제나 화팅!,0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,괜찮을까? 쓰는 방 같은데.,3
