,sentence,label
0,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
1, 일본은 죽을 만큼 싫지만 너무 비교된다,2
2,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
3,멋지네.. 진짜 감동,0
4,요년도 박근혜 머리하고 똑같구나,2
5,과태료 백만 원으로!!!,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7, 광화문에 75만?,3
8,밤에 잠 안 자고 뭐 했는데.,2
9,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
10,박한이 풀릴 거 같다 던 데,3
11,최고의 배우! 갓 정석!,0
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
13,……영화 보시게요?,0
14,이런걸 영화라고. 크크 진짜 후회합니다….,2
15,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
16,……영화 보시게요?,1
17,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
18,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
20,최고의 배우! 갓 정석!,1
21,이런 게 할리우드 작품이라니,2
22,갑시다!!! 시즌2!!!,0
23,맞는 이야기임? ㅠㅠ,3
24,완전 춥구먼.,3
25,무섭지도 않았고 스토리도…. ㅡㅡ,2
26,뭐야?!! 이놈의 자식. 이놈의 자식.,3
27,멋지네.. 진짜 감동,1
28,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
29, 너무너무 축하드리고요~,0
30,LG 화이팅……. 김민기 화이팅,0
31, 초가삼간 태우는 길에서 조금은 벗어났네.,3
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
34,갑시다!!! 시즌2!!!,1
35,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,LG 화이팅……. 김민기 화이팅,1
38,쉴 때도 공부를 해야지. 공부를.,3
39, 너무너무 축하드리고요~,1
