,sentence,label
0,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
1,사도스키 서현진 덜덜,3
2,백승호 이승우 선수 화이팅!,0
3,블랙신 펑 해도 아직 못 받네,3
4,"보, 봄에? 그, 그러지, 뭐.",0
5,불쌍한 로봇.. 터져버린 거?,3
6, 지칠 대로 지친 상태.,1
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,"변할 생각은, 없나 보다.",0
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13, 진짜 고민이에요,1
14,새벽에 그친다며 거짓말쟁이야.,2
15,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
16,삼성 참 더러운 기업이네,2
17,백종원 님 좋은 정보 감사합니다.,0
18,상태가 괜찮으신 것 같군요... 그럼….,2
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
