,sentence,label
0,내 말이~,1
1,그런 거 못 받았는데요……,1
2,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
3,공짜에 환장했나 보다….,3
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,암흑 속에 갇혀있는 대가가 5천 원….,2
6,지금까지도 많이 기다렸습니다만.,0
7,멋진 활약 보여주셔뜸….,1
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
9,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
10,안녕……. 드디어 ?,1
11,우리 동네 택배기사님들 진심으로 감사드려요.,1
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
13,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
14,그동안 수고하셨습니다….^^,1
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
16,안녕……. 드디어 ?,0
17,이럴 줄 알았으면 아기 데리고 올걸.,3
18, 이거 태몽인가요???,3
19,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
20,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
21, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
22,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
23, 잘 부탁한다 상우야~~^^,0
24,꽝이지? 그럴 줄 알았어.~,3
25, 잘 부탁한다 상우야~~^^,1
26,그동안 수고하셨습니다….^^,0
27,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
28,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
29,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
30,...그게… 가져온 마약을…,2
31,그런 거 못 받았는데요……,0
32,우리 동네 택배기사님들 진심으로 감사드려요.,0
33,멋진 활약 보여주셔뜸….,0
34,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
35,지금까지도 많이 기다렸습니다만.,1
36,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
37,그래. 약속이야.,2
38,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
39,내 말이~,0
