,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1, 근데 너네 그렇게 했어?,3
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3,  차기 국민 MC 형 돈이 화이팅~,0
4, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
5, 모조리 한방에 처넣어라,2
6,  제 잘못으로 헤어졌고요….,1
7, 사형시켜야 한다!!!,2
8, 기사 참 희한하게 선동하네.,3
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10, 12시간 동안 넋 놓고 있습니다….,1
11, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
14," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
15,  혼자 앓아야 하는지….,1
16," 6,800일 축하해요??",0
17, 그런가요?,3
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19,  완전 축하드려요. ㅠㅠ,0
