,sentence,label
0,우리 배는 최고다,1
1,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
2,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,배우들 연기도 OO인 데다가 감독까지,2
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6,이완용의원 박근혜를 존경합니까??,2
7,반찬을 아주 쉽게 척척 만드시네요~,1
8,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
9,언론의 힘이 이런 거구나,3
10,끝이 없는 장마의 시작이었나 봐.,3
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
13,"좀... 그래, ",3
14,"근데 ?, 똥은 닦을 수 있나?!",2
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
17,임금체불 잘하는 사장 같은 인상이다,2
18,우리 배는 최고다,0
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
20,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
21,내년에도 하십니까? 감사합니다.,0
22,이제 올스타출신들이 오네 대단하다 진짜,0
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24,..... 법으로 심판은 동생이 해요,2
25,내년에도 하십니까? 감사합니다.,1
26,왜 그랬는데???,2
27,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
28,헐? 잘도 속았네요.,3
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
32,이제 올스타출신들이 오네 대단하다 진짜,1
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
34,진심 천재인 거 같다,3
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,뭐하냐? ,0
38,뭐하냐? ,1
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
