,sentence,label
0,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
1,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,원작 먼저 봐야겠네요~^^,1
4,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
5,"아니... 그냥, 욕심 생겨서….",1
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,부상 중인가?,3
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,참 어이없는 일이 많네요. 크크크,3
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
13,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
14,대성이 보고 싶다 꼭 시청해야지~,0
15,와~~이쁜데 저 계 털인가;;,3
16,인공 피부 산업이 미래 유망업종이네,3
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
19,정말 인생을 멋지게 사시는 분입니다.,0
20,이대로만 된다면 찬성! 찬성!,0
21,이대로만 된다면 찬성! 찬성!,1
22, 뭔가 잘못되고 있다고 생각합니다.,3
23,위증 지시라 대단하다 년이,2
24,그네부터 잡아넣어라,2
25,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
26,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
27,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
29,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
30,정말 인생을 멋지게 사시는 분입니다.,1
31,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
32,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
33,대성이 보고 싶다 꼭 시청해야지~,1
34,원작 먼저 봐야겠네요~^^,0
35,"아니... 그냥, 욕심 생겨서….",0
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
37,어? 어떻게 알았어요? ,3
38,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
39,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
