,sentence,label
0,지하가 그렇지 뭐.,3
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
2,너무도 착하고 천사 같은 박보검 화이팅,1
3,요즘도 기차 타고 고향 가냐?,3
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,넌! 웃지 마! 재수 없어,2
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,정말 너무너무 감사드려요….,0
8, 언제나 오빠 편이니까~,0
9, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
10,특검 잘한다!,0
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
12,정말 너무너무 감사드려요….,1
13,특검 잘한다!,1
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16,?♡,0
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
18,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
19,비박보다 국민의당이 더 불안하다.,2
20,너무도 착하고 천사 같은 박보검 화이팅,0
21,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
22,아... 정말 이걸 돈 내고 봤다니…….,2
23,이분 낚시터에서 같이 사진 찍었었는데,0
24,닭으로 바꿔 안 죽으니까,2
25,?♡,1
26,이분 낚시터에서 같이 사진 찍었었는데,1
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
28, 언제나 오빠 편이니까~,1
29,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
30,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
33,왜요…?,3
34,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
35,정말 양상문 감독 인정 안 할 수가 없네요.,1
36, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
37, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
38,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
39, 너희가 사람이냐,3
