,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
4,쓸데없는 짓 하지 말구….,3
5,4년 동안 너한테 헌신했던 나한테….,1
6,아 제발 좀~,3
7,아 뭐야 진짜! 말도 안 돼!,3
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
10,안 벗어도 끝내주거든요!,2
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
14,싱크홀 같은 거 아니야?,3
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
17,365일이 백수에요.,1
18,심사에서 빠진 이유를 가르쳐줬어.,3
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
