,sentence,label
0, 궁금하네요!,3
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,  ?,1
3, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
7, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
8,  그리고 지금 너무 위로받고 싶어요.,1
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
11,  감사해요!!,0
12, 기가 찬다,2
13, 검색해보니까 너무나 광범위하더라고요,3
14, 꼭 피눈물 흘리길 바라,2
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
17, 국민 알기를 개 알로 보네 이게 진짜?,2
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
