,sentence,label
0,28살 남자 취업했습니다.,1
1, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
2,어!! 아빠!!! ,3
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
5,정성이 담긴 이쁜 손편지가 들어있네요^^,0
6,안심하십시오! 누님.,2
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,사람 엄청 많다.,1
9,같이 일하던 플로라도 등쳐먹었나??,2
10, 늘 응원합니다.,1
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,"? 매진 축하드리고요,",1
13,진심 대한민국인가…….,3
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
16,28살 남자 취업했습니다.,0
17,"야~! 가만 못 둬, 너??",3
18,멀리서나마 응원하고 있어요 하하,1
19, 늘 응원합니다.,0
20,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
21,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
22,사람 엄청 많다.,0
23,"? 매진 축하드리고요,",0
24,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26,요즘 대세 시죠.,1
27,정성이 담긴 이쁜 손편지가 들어있네요^^,1
28,멀리서나마 응원하고 있어요 하하,0
29,나 그냥 잡혀 살게.,3
30,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
31,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
32,저기 저 여자 보이죠?,3
33, 대한민국 국민에게 모욕감을 주었다!!,2
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,왜 그랬냐? ,2
36,무슨 근거로. 그런 얘길 하는 겁니까?,2
37,그럼 여태 그 머리는 하이모? ㅋㅋ,3
38,요즘 대세 시죠.,0
39,정유라에게 점 수준 교수들은 징계 안 하나요??,3
