,sentence,label
0,일루미나티의 등장인가,3
1,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
2,정말 너무너무 감사드려요….,0
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,조윤선이도 잡아들여라,2
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,정말 괜찮겠어요?,0
7,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,이형 착한 척하는 건가?,3
11,일본 땅이 고대 로마였슴???,3
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,정말 너무 멋있다.,0
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,정말 나 없어지고 허전했어?,0
16,그랬어.,1
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,조중동이 한국 망치는 것과 같은 것.,2
19,제대로 망한 영화,2
