,sentence,label
0,생각보다 골이 빈 거 같진 않은데…?,3
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
2,오바마는 멋진 대통령이네,0
3,진짜 멋지긴 하네!!,1
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,정말 행복하세요^^,0
6,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
7,퍼시픽 밀 1세대다 우왕 +_+,3
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10,진짜 멋지긴 하네!!,0
11,그래도 인생 드라마는 확정인 듯,0
12,난 이미 아이폰으로 환승 했지 하하,0
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
15,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
16,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
17,여기저기서 등골 빼먹네 덜덜,3
18,연수!,1
19,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
21,장난으로 까이는 타입이거든?,2
22,싫어 옛날 거라 유치해,2
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
24,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
25,응? 뭐라 그랬는데? ,3
26,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
27,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
28,풍악을 울려라~~!!,1
29,연수!,0
30,감사합니다. 아저씨!,2
31,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
32,오바마는 멋진 대통령이네,1
33,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
34,그래도 인생 드라마는 확정인 듯,1
35,이게. 어디서 누나한테 또,3
36,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
37,풍악을 울려라~~!!,0
38,난 이미 아이폰으로 환승 했지 하하,1
39,정말 행복하세요^^,1
