,sentence,label
0,유재석 멋있더라 정준하는 왜 나옴,3
1,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
2,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,용가리 진짜 멋진 사람이다 ㅋ,0
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,이건 진짜 말도 안 되는 평점이다,2
8,요새 로맨스 드라마 정주행 중인데요,0
9,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
10,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,이게 뭐야? 갈비가 없잖아!,2
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16,은근슬쩍 양세형은 머냐??,3
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,유료인가요?,3
19,요리하는데 많은 도움받고 있어요~,0
