,sentence,label
0,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
1,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
4,스몰 일이 주장이라니……......,3
5,저런 흉한 흉상을 저기 다 왜 새워서,2
6,군 기밀문서를 일본에?,3
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
9,이러시면 곤란합니다. ,0
10,? 우병우 잡힐 때까지~~,2
11,좋은 기사 잘 읽었습니다,1
12,"수학, 책 빨리 챙겨서 나와. 지금.",3
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,뭐!,3
15,이러시면 곤란합니다. ,1
16, 근데 많이 따뜻해 보이진 않는데….,3
17,좋은 기사 잘 읽었습니다,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,와 이쁘다!,1
20,저번에 왔을 때도 이랬어?,1
21,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
22,저번에 왔을 때도 이랬어?,0
23,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
24,수요일에 비가 정말 오나? 안 되는데….,2
25,한반도 전쟁 확정이네,2
26, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
27,노인네 몸값 올리려고 언 풀 지리네,3
28,병원에서 주무신 거예요?,3
29,"아니요, 아니니까 그냥 자요.",2
30,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
31,공룡시대 때는 곤충이 사람만 했대,3
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
33,와 이쁘다!,0
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
35,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
37,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
38,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
39,다르다면 크게 차이 날까요???,3
