,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1, 까페베네가 최악이지.,2
2,엥? 이거 완전 하이퍼루프 짜 너냐?,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
5,아이 고소하다 응,1
6,원더걸스는 역사에 남을 아이돌임,0
7,응. 잘 갔다 와.,3
8,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,티 저보고 괜찮네 했는데 진짜 만드네,0
12,괜찮아. 여기 있을게.,3
13,원더걸스는 역사에 남을 아이돌임,1
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,아이 고소하다 응,0
16, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
17,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
18,청와대 전기 끊을까요?,3
19,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
20,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
21, 병 x 새키들아….,2
22,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
23,개돼지 소리 들어도 싸네.,2
24,더럽게 별로인 영화…. 극장서 봤었는데…….,2
25,큰 배우신 분들,0
26,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
27,김고은이네^^,0
28,큰 배우신 분들,1
29,연봉의 50%?,3
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
31,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
32,김고은이네^^,1
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34, 오로지 너희 연놈들 jot대로 해야만 하게.,2
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
37,티 저보고 괜찮네 했는데 진짜 만드네,1
38,병원? 정신병원? ,3
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
