,sentence,label
0,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
2,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
3,아주 완벽히 잘했구먼….,0
4,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
5,……다 봤어요?!,1
6,아니면 아버지의 복수심?!,3
7,아이폰7 너무 맘에 든다 하하,0
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,어~어? 어….,2
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,어머머!,2
15,어려운데….,2
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
17,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,아니 이게 정말 몇 년 만이야?,3
