,sentence,label
0,이쁘다 이뻐,0
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
3,공동수상 진심으로 축하합니다!!,1
4,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
5,신화는 영원히 1위 축하!!!♡♡,1
6,이수근 진짜 순간 드립 대단하다,3
7,..기운 없어.,3
8, 이 개 집 박사모들아.,2
9,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
10,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,백 주부님 딸바보 되시겠네요,1
14,"어, 몰라. 너무 아파.",1
15,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
16,신화는 영원히 1위 축하!!!♡♡,0
17,와 수원. 덜덜 이건 잘했다,0
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
20,이쁘다 이뻐,1
21,망할 오리콘이. 0,2
22,그래도... 다행이네요. 살아 계셔서….,3
23,이제는 그만 좀 해라,2
24,"어, 몰라. 너무 아파.",0
25,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
26,에이. 누나 지금 나 놀리는 거죠.,3
27,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
28,와 수원. 덜덜 이건 잘했다,1
29,지루해….,2
30,차라리 이 2명 특별입학시키든가,2
31,자동 운전이 필요하냐?,3
32,공동수상 진심으로 축하합니다!!,0
33,별로 생각 없으시대.,3
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,백 주부님 딸바보 되시겠네요,0
37,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
38,이 영화 실화라면서???,3
39,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
