,sentence,label
0,몰카남~~~?,3
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2, 이일을 어떻게 해야 하나,1
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
5, 이제 누구한테 안 기대려고요….,1
6,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
9, 인생 참 너무 어려워요,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,롯데 오면 롯데 팬 한다 ㅋㅋ,0
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
15,류현진 선수 화이팅!!!,0
16,버렸어!,2
17,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
18,몸매 진짜….,3
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
