,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,진심 사장님 얼굴이 기억 안 남 크크크,3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,일본 중국에 빼앗겨?,3
4,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
5,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
8,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
9,중간에 똥오줌을 얼마나 쌀지….,2
10, 돈이 많아?,3
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
13,아이들 화이팅!,1
14,역시 방위산업도 삼성!!!,0
15,"수학, 책 빨리 챙겨서 나와. 지금.",3
16,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
17,원순 씨 뭐하셨어요?,3
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,새누리당은 믿을 수 없다,2
20,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
21,개 귀여움 흐흐흐,1
22,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
23,리얼한 사랑을 그리기에는 연애가 최고.,3
24,심사에서 빠진 이유를 가르쳐줬어.,3
25, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
26,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
27,아이들 화이팅!,0
28,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
30,역시 방위산업도 삼성!!!,1
31,빼빼로데이가 다가오잖아요!!,1
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
35,개 귀여움 흐흐흐,0
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
37,지금 보면 못 볼 정도….,2
38,빼빼로데이가 다가오잖아요!!,0
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
