,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,극과 극이네 독일 부럽다….,1
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,진짜 감독 쏴 죽이고 싶다,2
5,전화 카톡 차단되면 답 없나?,3
6,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
7,전 남자 친구에게 연락 왔어요,3
8,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
9,그쪽이 먼저 때렸단 말이에요.,1
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,조언 감사합니다,0
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,저분들이 고기 더 잘 먹음,3
16,진부하고 허접하고 저급한 상상력….,2
17,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
18,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
