,sentence,label
0,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2, 힘내요 직장 분들,0
3,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
4, 내 맘을 들켜서…. 차여씀….,1
5,건물주는 60년 동안 돈 받네 덜덜,3
6,그니까 남자들아 먹고 튀지 말자,2
7, 포지션과 똑같고 ㅋㅋㅋ,0
8, 화이팅!!!,0
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10, 내년에 잘 될까요,1
11,결국엔 벤츠가 이겼군,3
12, 너무 비참해서 눈물 나네,1
13,그냥 협박 수준이지….,2
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15, 형님이 열애설이 진짜라면 축하드리고요….,0
16,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18,걔도 소문을 들었던 걸까?,3
19,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
