,sentence,label
0,최순실 일가와 박근혜가 웃고 있겠다….,2
1,제가요... 참... 죄송합니다.,3
2,착하게 보이는데 정말 착하고 선하다,0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
5,근데 곧 있으면 사별 ㅠㅠ,1
6,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
7,참…. 맘이 따뜻한 사람….,0
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
10,찬호 형님 존경합니다.,0
11,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,조금만…. 조금만….,3
14,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
15,근데 돌아갈 수 없어 슬픔. 0,1
16,제 정신 맞나?,3
17,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
