,sentence,label
0,고놈 참 고장 잘나게 생겼다,2
1,그런 건 아무 상관 없어. ,2
2,기사로도 물타기 하네,2
3,어딘데!,3
4, 너무너무 고맙고 사랑하고 응원해요?,1
5,"그럼, 다 만들면 먹으러 와, 알았지?",3
6,정경 씨는 정말 기뻐 후후,0
7,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
9,생일 축하드리고 항상 응원할게요!!,1
10, 연 아양도 너무 좋겠어요!!!,0
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
13, 진짜 신기하다.,3
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,뭐? 아침 운동…? 왜?,2
16,해체 나이스,0
17,"역대 최고 점수, 쇼트 1위….",1
18,생일 축하드리고 항상 응원할게요!!,0
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
21,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
22,아주 뜨거운데 둔 거 아님?,3
23,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
24,원순 씨 뭐하셨어요?,3
25, 연 아양도 너무 좋겠어요!!!,1
26,켰어 신볼 때 숨 멎을 뻔,3
27, 너무너무 고맙고 사랑하고 응원해요?,0
28,해체 나이스,1
29,"역대 최고 점수, 쇼트 1위….",0
30,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
33,쓰레기….,2
34,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
35,돈 리치면 부자겠네! ㅋㅋㅋ,1
36,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
37,"진짜 쓰, 레, 기, 들이다 에라~~~",2
38,정경 씨는 정말 기뻐 후후,1
39,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
