,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1, 모든 빵을 다 좋아해요.,1
2,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
3,동공 지진 대박이었음 ㅋㅋ,3
4,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,판페르시 골들은 진짜 멋있게 넣네,1
9,아직도 안 잡았냐??,3
10,감사합니다.,0
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,늘 감사합니다,1
15, 우리나라의 힘입니다.,0
16,실수였어.,3
17,그냥 인간극장이 더 날듯…. 티비로보구만다,2
18, 모든 빵을 다 좋아해요.,0
19,이런 식으로 할 거면 폐지가 답인 듯,2
20,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
21,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
23,왕따의 민족 일본,2
24,여자들은 넘귀여운 거 같아 하하,0
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
27, 우리나라의 힘입니다.,1
28, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
29,쓰레기…. 10자 채움,2
30,생활비가 좀 많이 딸리네.,3
31,판의 미로와 동급 trash of the trash,2
32,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
33,와 류준열 소다 소,3
34,늘 감사합니다,0
35,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
36,이 정도면 소말리아급 아님?,3
37,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
38,감사합니다.,1
39,여자들은 넘귀여운 거 같아 하하,1
