,sentence,label
0,전국적으로 75만 명 참여,3
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
3,저희 부모님 지금 한국에 안 계시거든요.,3
4,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
5,진짜 그 주둥이 쓸수록 강해지네,2
6,진짜 다들 이런 거 참고 사나요?,2
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,정리할 게 있어서.,3
10,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
13,진짜 사나이나 폐지해라,2
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,주모!! 연중무휴입니까??,0
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,그렇지만 막상 허무해서 고민입니다.,1
18,진짜 꺾이고 싶냐?,2
19,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
