,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,북한 날씨는 왜 알려주는 거야?,3
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
5,슈퍼에 먹을 거 사러 갔는데….,3
6,……영화 보시게요?,1
7,냉방병은 청와대 계신 분들이나 걸리겠지,2
8,"고, 고백을 받는다.. 면….",3
9,청소해주면 고맙지!,1
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,청소해주면 고맙지!,0
12,오늘은 예다 귀빠진날!,0
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
14,어떡하니... 나 이제 어떡하면 좋니….,2
15,얼만데? 어?,1
16,오늘은 예다 귀빠진날!,1
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
20,투쟁 이들을 위한 리그,2
21,얼만데? 어?,0
22,하려던 얘기가 뭐야? ,2
23, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
25,네 맘대로 하세요.,3
26,그냥 낳아. 뭐가 문젠데?,2
27,내일은 무슨 내일을 어떻게 알아,3
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
33,소음 때문에 현실성 없음,2
34,……영화 보시게요?,0
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,사람 죽여 본 적 있습니까?,3
37,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
38,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
39,오우 멘탈보소!!!,3
