,sentence,label
0,인성이 글러 먹은 대통령이었네,3
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,이형 착한 척하는 건가?,3
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,일반인치고는 잘생긴 얼굴,0
6,이종석 인형 같아 너무 잘생김,0
7,"자, 그럼 다시 출발합니다. ",2
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
15,이휘재: 인영아 고맙다~ 1만 개 가자.,0
16,잘못했으면 벌을 받자 제발!!,2
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,잘한다. 김정은 돼지 놈을 때려잡자!,2
19,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
