,sentence,label
0,역시 연아 누님은 넘사벽이에요.,0
1,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
2,어떻게…. 이게 얼마 만이죠,3
3,역시 무도 짱,0
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,……어? 못 맞추신다고요?,1
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,엄마 보통 아니신데…. 그지?,2
10,"어머, 빨리 끝났네",3
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,역시 은 옳았다,0
13,"어떻게 된 거야, 이거?",3
14,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
15,……네가 왜 여깄는데?,1
16,"……뭐야, 이거 나 주는 거야?",1
17,어때? 본격적으로 미운털이 박힌 소감은.,3
18,업데이트나 잘해라,2
19,엘지 팟팅!,0
