,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
2,꼴통 중에 상 꼴통 기대도 안 했다,2
3,다 무너져라……. 망할놈들,2
4, 최고의 요리선생님이에요!!!,0
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,"어, 어, 그렇지만 방구석 탐정찮아.",3
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
8,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
9,오~~좋은 생각이네요 ^^,0
10,왜 오늘은 그 처녀가 안 보여?,3
11,난 친중파라 환영 하하,0
12,이 정도면 리버풀 승리,1
13,하지만 숨을 쉴 수가 없습니다.,3
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
15,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
16,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
17,홧팅 JTBC~~♥,0
18, 최고의 요리선생님이에요!!!,1
19,이 정도면 리버풀 승리,0
20,연기 너무 잘하시네요…. 최고!!^^,0
21,믿고 보는 수지 씨 화이팅!,0
22,대공 타격이 특히 혁신이네….,3
23,너희부터 법을 지켜~~ 캭~~퉤~~~,2
24,연기 너무 잘하시네요…. 최고!!^^,1
25,난 친중파라 환영 하하,1
26,홧팅 JTBC~~♥,1
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28, 끄려면 왜 대통령 하냐???,2
29,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
30,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
31, 전 결국 사이 어린인가요? 0,3
32,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
33,그냥 네가 싫어.,2
34,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
35,그러게.. 좋으면서도 괜히 불안해.,3
36,오~~좋은 생각이네요 ^^,1
37, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
38,믿고 보는 수지 씨 화이팅!,1
39,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
