,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,0
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,최경환 고집이냐?,2
3,글만 읽어도 눈물이 핑….,1
4,턱선이 오빠랑 똑같네,3
5,탄핵심판대는?,3
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,글 지울게요….,1
8,카 BBC까지 극찬을!!!,0
9,태풍에도 이런데…. 해일이면ㅜ,3
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
13,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
14,축하합니다. !!!,0
15,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
16,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,태백이요.. 강원도 태백….,3
19,최순실 딸답게 연기를 참 잘해.,2
