,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
2,180만 원까지 간다는 소문이 파다한데,3
3,여기 제 방인데요….,0
4,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
5,역시 순 부정적이었어!,3
6,감사드립니다,1
7,감사드립니다,0
8,노래해줘서 고마워요. 감동이네요,1
9,동메달 딴 것 정말 축하해요 :),1
10,아직 우리나라는 살 만하구나.,0
11,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
12,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
13,노래해줘서 고마워요. 감동이네요,0
14,동메달 딴 것 정말 축하해요 :),0
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
16,"안아 양,,, 넘 수고하셨습니다.",1
17,알겠습니다. ,3
18,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,"그래, 할 거야 그 결혼?",3
20, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
21,여기 제 방인데요….,1
22,수입차는 상관없음,1
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
24,이름이 뭔데요?,3
25,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
26,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,네. 알겠습니다. 선생님.,3
28,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
29,수입차는 상관없음,0
30,극장에서 본 사람이 있을까….,2
31,안보란다.,2
32,"안아 양,,, 넘 수고하셨습니다.",0
33,그래서 노벨문학상 못 받게 했나~?,2
34,아직 우리나라는 살 만하구나.,1
35,뭐요? 아무나?!,2
36,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
37, 그것이 촛불의 힘이다.,0
38,일본 거 따라 하지 마…….,2
39, 그것이 촛불의 힘이다.,1
