,sentence,label
0,이 좋은 떡밥을.... 이렇게 ?;,2
1,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
2,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,우리 연극 나와 보는 거 어때?,3
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
6,요리의 매력에 빠졌어,0
7,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,이거니 꺼 아냐.,2
10,우는 거 진심으로 우는거같음;;;,3
11,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,그것들은 사람이 아니야. ,1
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
15,우리 아빠. 장례 좀 치러 주려고.,3
16,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
