,sentence,label
0,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
1,오빠 안녕!,0
2,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
3,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
5,그거 고기 아니야.,3
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
7,와 모자이크해도…….,3
8,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
11,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
12,오빠 안녕!,1
13, 우리나라만 그런 줄 알았더니,3
14,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,불의를 보고 참지 못하는 좋은 분이시네,0
17,흔하디흔한 통속극들은 가라 함틋….,0
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,저는 학생회 임원이라서 동아리는 안 해요.,0
20,저는 학생회 임원이라서 동아리는 안 해요.,1
21,앞으로도 잘 부탁드립니다.~~^^,1
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
23,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
24,배우들 연기도 OO인 데다가 감독까지,2
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
26,불의를 보고 참지 못하는 좋은 분이시네,1
27,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
28,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
29,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
31,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
32,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
33,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
34,티파니도 대단하다.,3
35, 삼류기업 삼성은 독불장군인가.,3
36,흔하디흔한 통속극들은 가라 함틋….,1
37,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
38, 이러니 범죄자들이 판치지,2
39,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
