,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,그럼요…,0
2,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
3,그런 거 의미 없잖아요.,0
4, 받을 수 있을까요. ㅠㅠㅠ,1
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
7,그런 거 같아요.,3
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,너만 빠지면 된다.,2
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,그런데 인기가 많아 ㅋㅋ,0
12,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
13,그러려나.. 나 아직 못 짰는데….,3
14,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
15,그런 집이에요?,3
16,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
17,그런 게 있어. 내가 되게 잘 하는 거.,0
18, 미치겠어요 ㅠㅠ,1
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
