,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2, 진짜 존 멋 겉멋,0
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
4,"응. 너, 저거 보고 있었어?",1
5,? 언제나 화팅!,1
6,정말 쉽게 알려주셔서 감사해요,1
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
9,파고다 스타 벼락치기 신청해서 받았네요,1
10,"안아 양,,, 넘 수고하셨습니다.",1
11,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
12, 이거 사기인가요?,3
13,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
14,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
15,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
16,은근슬쩍 양세형은 머냐??,3
17,? 언제나 화팅!,0
18,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
19,"응. 너, 저거 보고 있었어?",0
20,창엽이는 진짜 잘생겼는데 마약이라니….,3
21,류중일 감독 같은 덕장을 이렇게 보내네,0
22,"안아 양,,, 넘 수고하셨습니다.",0
23,들어요. 차 식어.,3
24,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
25,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
26,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
27,파고다 스타 벼락치기 신청해서 받았네요,0
28, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
29,류중일 감독 같은 덕장을 이렇게 보내네,1
30,내가 꿈꾸고 있나…….,3
31,정말 쉽게 알려주셔서 감사해요,0
32, 진짜 존 멋 겉멋,1
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
34,참 에지간히도 못한다 한국,2
35,그럼….,3
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
37,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
38,화나는 와중에 존나 잘생겼네,3
39,…뭐 좋아. 비밀로 해줄게.,2
