,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,시간가는줄  모를고  챙겨보고있었요….,3
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,신이 대한민국을 버리지 않으셨군….,0
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,......망했다 0,1
8,신선하고 재 믿는대 완전,0
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10,아이 쓰레기 어찌해야 되나,2
11,슬리 피가 생각나는데….,3
12,식사는요? ,3
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
15,아이고 인제 숨 쉬겠다,2
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,아버지 어디 갔어?,2
19,... 답답해.,1
