,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,티베트 가기 편하겠네,1
2,박근혜 대통령 당선도 조작인 듯,2
3,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
4,취했어. 거기서 나와.,3
5,프리한은 게 아니라…….,2
6,교민들 최고다!,0
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
9,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11, 힘내요 직장 분들,1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,교민들 최고다!,1
15,"아, 좀, 그만, 왜 이래요?",3
16,이런 녀석인지 몰랐네.,3
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
19,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
20,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
21, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
22,미국 견제 장난 아니네….,3
23,이 간첩 새끼 만든 영화 봐라….,2
24, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
25,중국전 17승 12무 1패?,3
26,티베트 가기 편하겠네,0
27,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
29,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
30, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
31,인천 비 개 많이 옴 ㅋㅋ,3
32, 힘내요 직장 분들,0
33,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
34,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
36,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
37,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
38,태극기…. 정말소름돋는집단이다 ..,2
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
