,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,은. 은 아 으 아 으 10자 이상 등록,2
3,왜 그럴까요?,3
4,그땐 입덧은 안 했잖아.,1
5,응? 왜?,2
6,이미 국민 영웅이십니다.,0
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
10,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
11,이래서 난 비행기를 안 탐,0
12,왜 그게 문제야!,3
13,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
14,왜 그러는데?,3
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,왜 그래? 또 아픈 거야?,3
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
