,sentence,label
0,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
1,범죄와의 전쟁이 없다니 충격이다,3
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
3,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
4,당황하니 전라도 사투리 크크크,0
5,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
6,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
7,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
8,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
9,형씨!,2
10,이게 외교부가 있는 국가냐???,2
11,박수!!! ^^멀리서도 감사드려요~~,1
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,박수!!! ^^멀리서도 감사드려요~~,0
14,너무 멋지고 훌륭합니다.,1
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
16,이거 완전 워터월드!,3
17,……오늘은 상관 안 할래요.,0
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,왜요~ 맛있는 거 사 드리려 그랬는데~,3
20,제발 집안 단속 잘해라,2
21,당황하니 전라도 사투리 크크크,1
22,대가리 크기보소…….,3
23,이대호 박병호는 사라졌구나,3
24,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
25,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
26,유사시 훌륭한 비상식량인데….,3
27,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
28,근데 김소은 연기 잘하네,0
29,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
30,운동으로 안 된다고요?,3
31,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
32,백 주부님 딸바보 되시겠네요,0
33,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
34,백 주부님 딸바보 되시겠네요,1
35,너무 멋지고 훌륭합니다.,0
36,근데 김소은 연기 잘하네,1
37,……오늘은 상관 안 할래요.,1
38,무엇을 상상하든 그 이하 속지 마세요,2
39,그렇게 조용히 여생을 마감하시라니까,2
