,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1, 몸에 지방이 진짜 많대요….,3
2,그렇지만……!,3
3, 오늘 짱이었어요~,0
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
7,김소연 오열 소름 연기 대박이에요,1
8,임들이라면 어떻게 할 거예요? 0,3
9,와 개간지다 ㅜㅜㅜ,0
10,아까 늦는다고 말씀드렸잖아요! ,0
11, 오늘 짱이었어요~,1
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
13,앞으로 30연승 해버리자고요~~!!,0
14,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
16,이건 또 뭐냐... ㅋㅋ,3
17,아까 늦는다고 말씀드렸잖아요! ,1
18,앞으로 30연승 해버리자고요~~!!,1
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
20,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
21,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
23,김소연 오열 소름 연기 대박이에요,0
24,엥?!,3
25,1만 명 다 할복자살하면 재투표한답니다,2
26,와 개간지다 ㅜㅜㅜ,1
27, 병아리 오줌이냐?,3
28,수많은 뱀처럼 영화 자체가 어수선하다,2
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30,종신형 때려!!,2
31,아직도 정신 못 차렸네…….,3
32,그 차.. 처음부터 운전 안 했죠?,3
33,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
34,신고는 어디다 하는지를 가르쳐 줘야죠,2
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,잘 시간에 어딜 갔다 와?,2
37,바래다주셔서 감사합니다! 또 놀러 올게요!,3
38,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
39,바다에 똥 떠다니게 생겼군….,2
