,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
6,…없지는 않다고 할까?,3
7,그동안 돈 버는 거 환수조치 해라,2
8,"6,000억 형님 장훈이 형 멋져요",0
9,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 내년에 잘 될까요,1
12,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
15,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
16,가을이다 덜덜덜,3
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19,가끔 나는 아무리 해도 안되는 게 있어요.,3
