,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
3,속편 만들기 싫은데 억지로 만드셨나….,2
4,근데 이거 말고는 없어? 이게 다야??,2
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
6,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
7,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
8,리얼 기대 기대 믿고 봅니다 ♡,1
9,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
10,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
13, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
15, 최고의 요리선생님이에요!!!,0
16,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,오늘로써 18주 되는 예비맘인데요~~,1
19,2년 동안 함께해준 예다~,0
20,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
21,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
22,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
23,2년 동안 함께해준 예다~,1
24," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
25, 최고의 요리선생님이에요!!!,1
26,그거 침낭 아니야? 추워?,3
27,사장님은 왜 식사를 안 하시고요.,3
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
29,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
30,하…. 머리에 라면이나 좀 떼지.,2
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,오늘로써 18주 되는 예비맘인데요~~,0
33,리얼 기대 기대 믿고 봅니다 ♡,0
34, 아니지 4~5개의 중국 앞으로 머지않았다….,3
35,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
36,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
37,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
