,sentence,label
0,두테르테 형 진짜 대단하다!!,0
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5, 이제 지쳐서….,1
6,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
7,롤이 한국 거?,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
10,둥글고 아름다운 푸른 별 지구.,0
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
13, 이쯤 되면 아이유도 민망할 듯,1
14,멋있다는 말밖에 생각이 안 난다…….,3
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,면허는 어떻게 땄어요? ,3
17,미안합니다. 무슨 일이십니까 대표님?,2
18,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
19,박근혜 년 때문에…….,2
