,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,아 진짜….,3
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,저거 프로펠러 위험한 거 아닌가,3
4,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
5,이프 온리 다시 보고 싶다,0
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
7, 더는 안 되겠습니다~!!,2
8,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
9,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
10,노벨상 없애야 한다….,2
11,이프 온리 다시 보고 싶다,1
12,알지,2
13,별 반개도 아깝다….,2
14,정말 재밌게 보고 있어요…….,1
15,정말 재밌게 보고 있어요…….,0
16,한국이 치안이 좋다고?,3
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18, 진짜 신기하다.,3
19,촛불 완전히 망했던데 태극기 화이팅^^~,1
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,개 귀여움 흐흐흐,0
22,"네? 아, 네. 불편하면 안 그러고요.",2
23,내 맘이거든.,2
24,촛불 완전히 망했던데 태극기 화이팅^^~,0
25,확실히 매력 있음! ㅜ,0
26,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
27, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
28,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
31,최고의 희극배우 찰리 채플린 만세,0
32,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
33,어울려…. 어이없게 어울려,3
34,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
36,확실히 매력 있음! ㅜ,1
37,개 귀여움 흐흐흐,1
38,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
39,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
