,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,발등에 불 떨어졌네,3
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
4,서민들 등골 휘는 짓만 하고 있네 ~!!,2
5,상식이 맞지 아 너임 고발 조치해라,2
6,벌써 이런 시간이구나…….,3
7,믿고 보는 배우 이종석~~본방송만 시청,0
8, 제가 예민한 건가요?,1
9,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
10,믿고 보는 수지 씨 화이팅!,0
11,미안해요. 정말….,0
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,박명수 씨…. 복 받으시길….,0
14,방금 누구한테 선생이랑 같이 한번 보자고….,3
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16,반만 뛰고 20홈런이면 풀타임은 ?,3
17,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
18,새로운 제국주의 시작인가?,2
19, 좋아한다는 한마디 고백도 못한 채….,1
