,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
2,어? 그래….,3
3,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
5,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
6,좌파 친북 엉덩이 딱 좋다!,1
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
8,맨시티 7연승이다 덜덜덜,3
9,아버지가 소개해준 친구 말이야!,2
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,싫어. 안 놔줄래,3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
13,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
14,좋아 올해는 뭔가 느낌이 온다^^,1
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,어디 갔다 와? 전화도 안 되고. ,3
17,경찰 측 3만6천 주최 측 60만. 크크크,3
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
19,? 먹방 제대로 하시네요~,0
20, 확 죽여버릴라 0,2
21,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23, 방산 비리를 줄이자고?,2
24,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
25,얘네들은 뭘 먹고 이리 큼?,3
26,또 감사하답니다,0
27,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
28,좌파 친북 엉덩이 딱 좋다!,0
29,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
30,또 감사하답니다,1
31,진짜라니까. 나 너한테는 거짓말 안 해.,0
32,아니， 아냐! 그런 거 아냐!,2
33,?? : 언니 여기다 댓글 달면 되?,3
34,? 먹방 제대로 하시네요~,1
35,왜 봐?,1
36,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
37,왜 봐?,0
38,좋아 올해는 뭔가 느낌이 온다^^,0
39,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
