,sentence,label
0,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
1,안녕하세요 ?,0
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,안녕……. 드디어 ?,0
4,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
5,개 키우는 게 이렇게 힘듭니다,1
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,안녕하세요,0
8,야~이거 정말 맛있겠다.,3
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,약간 박나래 닮았다,3
14,얼굴 공개해라,2
15,안녕~,0
16,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,야!!,3
