,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
4, 진짜 뭔가 이상하네….,1
5, 질 쪽으로 너무 아파 구요….,1
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,백 주부님 딸바보 되시겠네요,0
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
11,밤새려고,2
12,뭔데 호들갑이야?,3
13,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
14,반기문…. 기회주의자 같네,2
15,뭔 이런 새가 다 있노?,3
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17, 진짜 죽고싶은마음도있어요.,1
18,백 주부님 덕에 요리에 관심이 가네요…….,0
19, 진짜 미치겠어요,1
