,sentence,label
0,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
1, 당신 같은 분께서 민주주의의 양심입니다!!!,0
2, 당신 같은 분께서 민주주의의 양심입니다!!!,1
3,이 영화를 스릴러라 평하다니... 어이없네요,2
4,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,제발 처넣어라,2
7,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
8,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
10,그만하자 이제~~~,2
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
12,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
13,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
14,경기도민 출신으로서 자랑스럽습니다^^,1
15,넥센에 1선발 구했네!!!,3
16,"여기서 뭐 하는 거야, 선배?",3
17,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
18,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
19,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
21,경기도민 출신으로서 자랑스럽습니다^^,0
22,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
24,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
25,두산 진짜 강하다 덜덜,3
26,이민호 눈물 연기 대박 ㅠㅠㅠ,0
27,이민호 눈물 연기 대박 ㅠㅠㅠ,1
28,구조하느라 수고 많으셨어요 ^^,0
29,"그냥 생각할 게 좀 있어서, ",3
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
31, 당신만 언제나 믿고 또 믿어요.,1
32,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
33,그러더니 물건은 두고 도망이 버리더라고요;;,3
34,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
35, 당신만 언제나 믿고 또 믿어요.,0
36,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
37,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
38,이 집안 꾸준하네….,2
39,구조하느라 수고 많으셨어요 ^^,1
