,sentence,label
0,언니.,2
1, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
3,짝퉁 짱개가 소송? 크크크,3
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
9,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
10,유시진 대위 또 이걸 해냅니다~^^,1
11,공중파 첫 1위!!,1
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
13,야경꾼보다 엉망 지루함,2
14,미국도 돈 걱정을 하네요. ㅎ,3
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
16,손연재는 뭐 하는데 소속사도 있냐?,2
17, 당신만 언제나 믿고 또 믿어요.,0
18,두 번째 사진이…. 신봉선이 보여,3
19,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
20,이건가?,3
21,네. 세상에서 저한텐 이 여자뿐입니다.,2
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
23,오늘 진짜 공동 수상받으면 주작이다.,2
24, 세 배우다 너무 훌륭하고 좋거든….,1
25,공중파 첫 1위!!,0
26,그 와중에 레너드 스틸 5개 덜덜,3
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
28,응 깝죽거리지 말고 군대나 가,2
29,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
30, 오늘도 뮤직뱅크에서 1위 했네요,0
31, 당신만 언제나 믿고 또 믿어요.,1
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
33,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
34,빨리 가방이나 갖다줘요. ,3
35,"조금 늦으셨네요,. 이미 끝났습니다.",3
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
37,이거. 너 가져.,3
38,유시진 대위 또 이걸 해냅니다~^^,0
39, 세 배우다 너무 훌륭하고 좋거든….,0
