,sentence,label
0,감사해요….,0
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
3, 미련도 후회도 사치겠지만 말이야.,1
4,너나 읽어.,2
5,감사해요^^,0
6,너 미쳤니? 뭐야?,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11,그동안 도대체 무엇을 보아 온 것일까.,3
12, 미안해요,1
13,"그래, 할 거야 그 결혼?",3
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15,갓 세정.... 대단하다!!,0
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17, 뭘 하든 너 생각밖에 안나.,1
18,너 뭐야? 인마!,2
19,그냥 제발 날 좀 내버려 둬요.,3
