,sentence,label
0,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
1,먼지 나게 털라고 검찰 제발,2
2,이거 엄마가 좋아하는 목걸이잖아.,1
3,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
4,고문 기술자 이근안을 특검으로~!,1
5,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
6,손흥민 선수 응원합니다,1
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
8,너야말로 봤잖아.,3
9,어머머 누가 신혼 아니랄까 봐 염장은.,3
10,그래도 소비자를 배신하지 않아 감사합니다,1
11,광화문에서 기다릴게. 크크크,1
12,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
13,잘하는 집 알아? ,2
14,인공 피부 산업이 미래 유망업종이네,3
15,멋지다 ?,0
16,교장샘부터 먼저 잘라드릴까요? ,2
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
18,감사합니다….^^,0
19,우왕~~~!,3
20,손흥민 선수 응원합니다,0
21,잘했다!!!,1
22,건전지는 내가 가지고 있다!,3
23,멋지다 ?,1
24,오빠 전역 축하해요,1
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
27,오빠 전역 축하해요,0
28,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
29,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
30,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
31,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
32,그래도 소비자를 배신하지 않아 감사합니다,0
33,감사합니다….^^,1
34,광화문에서 기다릴게. 크크크,0
35,이거 엄마가 좋아하는 목걸이잖아.,0
36,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
37,잘했다!!!,0
38,고문 기술자 이근안을 특검으로~!,0
39,잘 시간에 어딜 갔다 와?,2
