,sentence,label
0,가지고 갔어.,1
1,왜 그랬는데???,2
2,어쩌긴! 당연히 당신이 책임을 져야지. ,3
3,역시 청룽이야 크크크,0
4,여자들은 넘귀여운 거 같아 하하,0
5,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
6,완전 최악 중의 최악.. 블레이드를 이따위로….,2
7,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,갑자기 울컥합니다.,1
10,어버버 특검 아직도 조작하고 있냐 ㅋ,3
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,간절한 게 전혀 없어요.,1
13,어메이징 조센징!!!,3
14,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,각서 잘 받아 왔습니까?,1
19,어머니는 어제까지만 해도 생리 하셨데요….,3
