,sentence,label
0,전라도 출신인지 알아봐라,2
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,그런 걸 원한 게 아닙니다.,1
4,좋아서 우리 동네에 호날두도 신다,0
5,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,저질스러운 억지입니다,2
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
13,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
14,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
15,좋은 이미지…. 흥해라!!,0
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,적과 동침이 가져온 결과 혹시?,3
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
