,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,"뭔데, 그게. ",2
2,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,됐어. 나가봐.,0
6,딴 사람이 좋대.,3
7,뭐해? 그렇게 심각한 얼굴하고,2
8,뭐? 부유층을 까? 좌익 빨갱이이군요,2
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10,"됐어, 피곤해. ",0
11, 전 어떡해야 되죠,1
12,또 뭘 알죠?,3
13,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
14,뭐 하는 짓인지 모르겠네요,2
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,뜬금 스릴러 전개네 덜덜,3
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
