,sentence,label
0,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
2,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
3, 닦다 보니 ?,0
4,김훈 선생의 세련된 문체에 존경을 표합니다.,0
5,믿고 보는 수지 씨 화이팅!,1
6,아니， 선배가.,0
7,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
12,믿고 보는 수지 씨 화이팅!,0
13,곧 치료제 개발된다니 다행이네요.,1
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,아…. 안녕하세요.,3
17,성행위도 가능할까요?,3
18,응. 이거 좀 더 보다가. 잘 자. ,3
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
20,시발 늘랬잖아,3
21,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
22, 닦다 보니 ?,1
23,와 역대급이네…….,3
24,아니， 선배가.,1
25, 가정교육 제대로 못 받았나,2
26,무도는 제게 참 소중한 프로예요!! 감사합니다,0
27,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
30,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
32,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
33,김훈 선생의 세련된 문체에 존경을 표합니다.,1
34,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
36,1명이 죽고 5만 명 살리지,2
37,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
38,어…. 이…. 상…. 실,2
39,곧 치료제 개발된다니 다행이네요.,0
