,sentence,label
0, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
1, 이젠 더 못 참겠다!!!,2
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
4, 레스터가 3점이나 다 주고 웬일이래?,3
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6, 개탄스럽다 뭐하냐,1
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, 이제는 화가 납니다.,2
10, 북한에서 연락 왔다던데 동생이래~,3
11, 일본은 위안부 사과하라 외치고 들어와라,2
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 그리고 태어나줘서 고마워요!,0
15, 계속 고민되네요,1
16, 이곳에 인권이 존재하나?,2
17, 너무 감사해요.,0
18, 무슨 사이비 집단 같다,3
19, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
