,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,공부할 돈은 떨어져만 가고….,1
2,"어, 나는….",3
3,공부하는 것도 돈….,1
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,어!! 아빠!!! ,3
9,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,어? 누나 강아지는 안 데려가?,3
17,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
18,없는데요!,2
19,얘가 .. 지가 무슨 열여섯인 줄 알고,3
