,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,1
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
2,국회의원 새끼들아 좀 본받아라,2
3,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
4,소치에서  목표달성한거 정말 축하해요!!,1
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
6,비박보다 국민의당이 더 불안하다.,2
7,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
8,좋은 거지?,3
9,소치에서  목표달성한거 정말 축하해요!!,0
10,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
11,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
12,네... 뭐…….,3
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
16,저런 분들도 한국에 사고 있구나,2
17,저…. 아저씨….,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19,나라에서 암살범…….,3
20,스위스 국민은 냉철했다. 세금부담에?,3
21,축하합니다~~,0
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
23,엄지 어떰???,3
24,마이너스평점이 있다면-10점이다,2
25,"오늘 연출, 대본, 연기 다 대박",0
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
27,"오늘 연출, 대본, 연기 다 대박",1
28,저…. 아저씨….,1
29,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
30,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
32,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
33,축하합니다~~,1
34,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
35,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
36,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
37, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
38,이봐요!,2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
