,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,1
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
6,도로명주소 만든 새 771 ?,2
7,첫 번째 사진 너무 충격적이네요,3
8, 악마는 지옥으로 떨어질 것임.,2
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,뭐요? 아무나?!,2
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
12, 내년에도 응원하겠습니다,0
13,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
14,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
15, 내년에도 응원하겠습니다,1
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
17, 점주님이랑 나랑 통했음!!!,0
18,쓰레기,2
19,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
20,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
21,박한이 선수 내년에도 100안타 기다립니다,0
22,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
23,마음에 드세요?,2
24,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
25,난 저 바 너클이 불에 탔다는 줄….,3
26,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
27,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
29,국수주의마저 등 돌린 너희 용. 크크크,0
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
31,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
33,볼 때마다 유아란 닮았다,3
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
35, 점주님이랑 나랑 통했음!!!,1
36,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
37,국수주의마저 등 돌린 너희 용. 크크크,1
38, 허구한 날 연예인 비리….,2
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
