,sentence,label
0,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
1,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
2, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
3,축하해요. 흐흐흐,1
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
5,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
6,JTBC 멋집니다~!!,1
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
8,여긴 어쩌다 왔어.,0
9,어디 갔다 오냐?,3
10,그냥. . 난 누구?,3
11,역시 방어력은 노트7!,1
12,인공 피부 산업이 미래 유망업종이네,3
13,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
14,얼굴값 못하시는 분. ㅜㅜ,2
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,이젠 말도 안 나온다 참,2
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
21,블랙핑크가 들 축하해~~~!!,1
22,블랙핑크가 들 축하해~~~!!,0
23,여긴 어쩌다 왔어.,1
24,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
25,축하해요. 흐흐흐,0
26,"또, 아홉은 뭐야?",3
27,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
28,비 안 오기만 해 봐.,2
29,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
30,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
32,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
33,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
35,역시 방어력은 노트7!,0
36,왜놈 새끼들아,2
37,JTBC 멋집니다~!!,0
38,사장님한테 말씀 하려면 하세요!!! ,3
39,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
