,sentence,label
0,얼른 먹어~,3
1, 우리는 백 주부님 편이에요!,1
2,너는 진짜 그렇고 그런 면이 있다니까.,1
3,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6,김재현 오빠는 짱먹구…….,1
7,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
8,너무 감사 감사  화이팅~,0
9,우리 오랜만이다. 그렇지?,1
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
11,스프링클러에 문제가 좀 있어서요. ,3
12,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
13,웰컴 백!!,0
14,우리 오랜만이다. 그렇지?,0
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,과태료는 네 다리 한쪽^^,2
18,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
20, 돈을 엄청 버는 거보니….,3
21,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
22,웰컴 백!!,1
23, 우리는 백 주부님 편이에요!,0
24,종편 패지가 답이다,2
25,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
26,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
27,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
28,김재현 오빠는 짱먹구…….,0
29,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
30,너무 단호하신 거 아니에요?,3
31,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
33,7광구와 대적하면 우열을 가리기 힘들겠는데,2
34,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
35,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
36,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
37, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
38,그런데 따지고 보면 키스도 아니지.,3
39,너무 감사 감사  화이팅~,1
