,sentence,label
0,ㅈ 이제 정신 차렸냐,2
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3,10년이나 됐나?? 벌써?,3
4,15일???,3
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 그게 불가능하고 힘드니….,1
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8,…뭐 좋아. 비밀로 해줄게.,2
9, 오늘 짱이었어요~,0
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
11,20개 넘게 지원햇는데 연락이안와….,3
12, 그냥 내려와라. 제발.,1
13, 완전 아이들이 좋아하네요,0
14,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
15,ㄵ 5점대 asfgsdlgkbjsjvb,2
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17,1억이 안 되는 이유가 있나?,3
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
